날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,52503,52842,51995,52842,42816,1.6290027887296856
2019-04-02,53096,53773,52587,52842,47593,0.0
2019-04-03,52841,53519,52841,53350,53996,0.9613564967260891
2019-04-04,53350,53350,52080,52165,55775,-2.2211808809746953
2019-04-05,52164,53180,52079,52249,20709,0.16102750886609796
2019-04-08,52757,52757,51317,51487,37930,-1.4584011177247411
2019-04-09,51487,52164,50809,51064,55936,-0.8215666090469439
2019-04-10,51402,51826,51148,51572,35202,0.9948300172332759
2019-04-11,51571,52757,51317,52503,45359,1.8052431552004964
2019-04-12,52503,53096,51911,52758,50307,0.4856865321981601
2019-04-15,53095,53180,52164,52249,71053,-0.9647825922135032
2019-04-16,52418,53096,51656,52842,49954,1.1349499511952383
2019-04-17,52757,53180,52164,52503,44858,-0.6415351425002839
2019-04-18,52503,53011,52079,52503,52282,0.0
2019-04-19,52672,55043,52587,54451,249358,3.7102641753804546
2019-04-22,55213,57668,54281,54705,227429,0.46647444491377565
2019-04-23,54790,55044,53265,54282,83854,-0.7732382780367425
2019-04-24,56568,60633,54789,60633,964812,11.700011053387865
2019-04-25,61988,63512,61226,61819,595012,1.9560305444230037
2019-04-26,61649,63935,60802,63004,278036,1.9168863941506655
2019-04-29,63427,64020,60717,61903,266363,-1.7475080947241446
2019-04-30,61903,63935,61395,63936,186412,3.2841703956189523
