날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,238500,241000,236000,239000,55599,0.42016806722689076
2021-07-02,241000,245000,237500,238500,71871,-0.20920502092050208
2021-07-05,238500,240000,234500,235500,50152,-1.257861635220126
2021-07-06,235500,238000,233500,237000,52927,0.6369426751592357
2021-07-07,236500,236500,230000,231500,70303,-2.320675105485232
2021-07-08,233000,236500,228000,228500,69421,-1.2958963282937366
2021-07-09,227000,228000,218500,225500,99810,-1.312910284463895
2021-07-12,229000,231500,225500,228000,38657,1.1086474501108647
2021-07-13,231000,248500,230000,248500,240957,8.991228070175438
2021-07-14,254000,257500,245000,252000,309628,1.4084507042253522
2021-07-15,253500,258500,252500,252500,126914,0.1984126984126984
2021-07-16,254000,265500,251500,259500,217669,2.7722772277227725
2021-07-19,270500,278500,264500,275500,382358,6.165703275529865
2021-07-20,272000,288500,267000,276500,445938,0.3629764065335753
2021-07-21,282000,283500,272500,278500,168451,0.7233273056057866
2021-07-22,278500,281000,271000,275000,152356,-1.2567324955116697
2021-07-23,275000,277000,269000,271000,94167,-1.4545454545454546
2021-07-26,269000,288000,266500,283000,267363,4.428044280442804
2021-07-27,286000,287000,274500,274500,155037,-3.0035335689045937
2021-07-28,271000,277000,264500,267000,118711,-2.73224043715847
2021-07-29,270000,272000,258500,262000,171100,-1.8726591760299627
2021-07-30,261000,266000,254500,254500,124470,-2.8625954198473282
