날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,31800,31900,30700,31450,109956,-0.9448818897637795
2022-06-03,31750,32400,31400,31900,52158,1.4308426073131957
2022-06-07,32050,32150,31300,31600,46238,-0.9404388714733543
2022-06-08,31500,32000,31150,31700,47354,0.31645569620253167
2022-06-09,31750,32100,31500,32000,51327,0.9463722397476341
2022-06-10,31350,32300,31350,31850,50560,-0.46875
2022-06-13,31100,31250,30250,30650,66807,-3.767660910518053
2022-06-14,29650,30200,29500,29800,88720,-2.7732463295269167
2022-06-15,29500,29700,28550,28700,99886,-3.691275167785235
2022-06-16,28900,29500,28350,28350,96531,-1.2195121951219512
2022-06-17,27500,27900,27150,27400,230481,-3.3509700176366843
2022-06-20,27500,27500,25650,26750,265541,-2.3722627737226274
2022-06-21,27400,29550,27400,29400,335995,9.906542056074766
2022-06-22,29600,30050,28500,28500,212007,-3.061224489795918
2022-06-23,28600,29050,27850,28200,146311,-1.0526315789473684
2022-06-24,28650,29000,28400,28850,164983,2.304964539007092
2022-06-27,29300,29300,28850,29000,121053,0.5199306759098787
2022-06-28,29150,29650,28850,29500,82441,1.7241379310344827
2022-06-29,29050,29950,28850,29950,85468,1.5254237288135595
2022-06-30,29950,29950,27950,27950,221772,-6.67779632721202
