날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2905,2985,2835,2970,244656,2.2375215146299485
2020-03-03,3045,3075,2960,2960,229226,-0.33670033670033667
2020-03-04,2970,3055,2930,3055,197650,3.209459459459459
2020-03-05,3120,3250,3100,3190,428880,4.4189852700491
2020-03-06,3140,3150,3100,3150,124418,-1.2539184952978055
2020-03-09,3100,3100,3005,3010,257748,-4.444444444444445
2020-03-10,2950,3015,2885,2985,291154,-0.8305647840531563
2020-03-11,3000,3015,2840,2880,275356,-3.5175879396984926
2020-03-12,2825,2880,2550,2615,513746,-9.20138888888889
2020-03-13,2279,2499,2159,2302,698384,-11.969407265774379
2020-03-16,2349,2414,2192,2192,325122,-4.778453518679409
2020-03-17,2000,2247,2000,2170,467018,-1.0036496350364963
2020-03-18,2187,2785,2185,2200,2355384,1.3824884792626728
2020-03-19,2249,2289,1799,1837,923312,-16.5
2020-03-20,1840,1985,1840,1985,374476,8.056614044637996
2020-03-23,1792,1909,1749,1842,278210,-7.204030226700252
2020-03-24,1909,1959,1859,1957,505138,6.243213897937025
2020-03-25,2050,2100,2025,2080,542616,6.2851303014818605
2020-03-26,2090,2215,2042,2080,665794,0.0
2020-03-27,2169,2209,2024,2087,618942,0.33653846153846156
2020-03-30,2014,2374,1987,2192,903808,5.031145184475323
2020-03-31,2235,2300,2215,2285,465420,4.242700729927007
