날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3045,3050,3015,3030,4452,-0.49261083743842365
2019-12-03,3030,3040,2970,3000,9246,-0.9900990099009901
2019-12-04,3015,3020,2980,3000,5059,0.0
2019-12-05,2995,3010,2980,3000,11495,0.0
2019-12-06,3000,3035,2985,3030,6077,1.0
2019-12-09,3015,3045,3010,3045,4939,0.49504950495049505
2019-12-10,3065,3065,3025,3050,12933,0.16420361247947454
2019-12-11,3050,3065,3025,3050,6460,0.0
2019-12-12,3060,3065,3020,3050,8625,0.0
2019-12-13,3050,3065,3015,3025,10858,-0.819672131147541
2019-12-16,3025,3055,3015,3050,13661,0.8264462809917356
2019-12-17,3050,3065,3025,3055,4447,0.16393442622950818
2019-12-18,3050,3050,2990,3050,16654,-0.16366612111292964
2019-12-19,3050,3065,3010,3060,10964,0.32786885245901637
2019-12-20,3060,3060,3035,3060,9082,0.0
2019-12-23,3060,3065,3030,3060,8059,0.0
2019-12-24,3060,3070,3040,3055,13963,-0.16339869281045752
2019-12-26,3055,3065,3030,3060,21095,0.16366612111292964
2019-12-27,3050,3055,3000,3050,12036,-0.32679738562091504
2019-12-30,3055,3055,2990,3020,4547,-0.9836065573770493
