날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,66800,68200,65200,67600,231393,-0.4418262150220913
2023-05-03,67500,69400,66800,69000,190933,2.0710059171597637
2023-05-04,68300,71500,67900,69900,302740,1.3043478260869565
2023-05-08,70300,71000,63600,65500,302435,-6.294706723891273
2023-05-09,65600,67000,65000,65600,117937,0.15267175572519084
2023-05-10,65000,65100,62300,63100,192192,-3.8109756097560976
2023-05-11,63800,64500,62600,62800,91483,-0.4754358161648178
2023-05-12,63200,63200,61200,62000,92120,-1.2738853503184715
2023-05-15,61600,63000,60700,62000,81557,0.0
2023-05-16,62900,63600,61800,62800,137467,1.2903225806451613
2023-05-17,63400,63400,58400,59000,283205,-6.050955414012739
2023-05-18,59200,60800,58900,60600,161698,2.711864406779661
2023-05-19,61800,62500,59200,60800,178638,0.33003300330033003
2023-05-22,60600,64100,60400,62200,184238,2.302631578947368
2023-05-23,62500,63200,61500,61900,76024,-0.482315112540193
2023-05-24,61500,63500,61200,62500,64871,0.9693053311793215
2023-05-25,62700,62700,60800,61300,54610,-1.92
2023-05-26,61700,62300,60600,61300,59069,0.0
2023-05-30,61300,61300,58700,59700,101761,-2.6101141924959217
2023-05-31,60000,61200,59700,59800,91109,0.16750418760469013
