날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1461,1461,1412,1429,247258,-2.2571819425444595
2017-11-02,1429,1446,1409,1434,458147,0.34989503149055284
2017-11-03,1435,1450,1401,1429,132470,-0.3486750348675035
2017-11-06,1429,1450,1412,1432,78731,0.2099370188943317
2017-11-07,1431,1461,1416,1432,192599,0.0
2017-11-08,1431,1466,1420,1462,246248,2.094972067039106
2017-11-09,1472,1509,1433,1492,168557,2.0519835841313268
2017-11-10,1496,1513,1461,1470,174464,-1.4745308310991956
2017-11-13,1466,1478,1435,1440,272585,-2.0408163265306123
2017-11-14,1442,1487,1425,1438,132846,-0.1388888888888889
2017-11-15,1431,1457,1375,1380,655187,-4.033379694019471
2017-11-16,1379,1388,1358,1388,144940,0.5797101449275363
2017-11-17,1397,1416,1358,1393,225613,0.36023054755043227
2017-11-20,1392,1420,1369,1412,174132,1.3639626704953338
2017-11-21,1407,1422,1384,1386,175986,-1.8413597733711047
2017-11-22,1409,1409,1343,1358,299934,-2.0202020202020203
2017-11-23,1356,1386,1345,1384,215509,1.914580265095729
2017-11-24,1420,1433,1384,1393,210360,0.6502890173410405
2017-11-27,1407,1409,1362,1386,315182,-0.5025125628140703
2017-11-28,1397,1487,1392,1451,837622,4.68975468975469
2017-11-29,1450,1472,1416,1436,298945,-1.0337698139214335
2017-11-30,1422,1442,1379,1399,375338,-2.5766016713091924
