날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,11600,11750,11400,11500,27769,0.0
2017-10-11,11500,11800,11500,11600,34469,0.8695652173913043
2017-10-12,11600,11750,11450,11550,36559,-0.43103448275862066
2017-10-13,11600,12200,11350,11650,109076,0.8658008658008658
2017-10-16,11950,12100,11750,11900,69520,2.1459227467811157
2017-10-17,12000,12050,11700,11950,43019,0.42016806722689076
2017-10-18,11950,11950,11600,11650,38050,-2.510460251046025
2017-10-19,11750,11800,11550,11750,43370,0.8583690987124464
2017-10-20,11800,11800,11550,11800,16779,0.425531914893617
2017-10-23,11800,11850,11600,11650,27980,-1.2711864406779663
2017-10-24,11700,11750,11450,11550,29297,-0.8583690987124464
2017-10-25,11600,12250,11500,12100,69927,4.761904761904762
2017-10-26,12200,12200,11800,11900,24889,-1.6528925619834711
2017-10-27,11950,12000,11700,11950,41357,0.42016806722689076
2017-10-30,11950,12100,11700,12050,36794,0.8368200836820083
2017-10-31,12050,12550,12050,12450,78845,3.319502074688797
