날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3404,3432,3332,3390,166356,0.4146919431279621
2021-06-02,3433,3533,3404,3491,321793,2.9793510324483776
2021-06-03,3519,3547,3433,3462,176195,-0.8307075336579777
2021-06-04,3462,3462,3390,3448,154391,-0.4043905257076834
2021-06-07,3519,3519,3433,3491,266614,1.2470997679814384
2021-06-08,3520,3534,3404,3506,200518,0.429676310512747
2021-06-09,3533,3547,3447,3462,182248,-1.2549914432401599
2021-06-10,3491,3533,3433,3491,196450,0.8376660889659157
2021-06-11,3519,4183,3504,3765,8832663,7.848753938699512
2021-06-14,3764,3778,3620,3707,913622,-1.5405046480743692
2021-06-15,3693,3750,3635,3722,684958,0.4046398705152414
2021-06-16,3707,3764,3678,3722,430203,0.0
2021-06-17,3706,3721,3548,3592,573192,-3.492745835572273
2021-06-18,3577,3677,3562,3635,426011,1.1971046770601337
2021-06-21,3634,3649,3520,3549,289055,-2.3658872077028885
2021-06-22,3548,3706,3548,3621,286610,2.0287404902789516
2021-06-23,3620,3634,3462,3491,427120,-3.5901684617508978
2021-06-24,3504,3519,3317,3462,271350,-0.8307075336579777
2021-06-25,3462,3491,3418,3491,193286,0.8376660889659157
2021-06-28,3491,3520,3448,3506,170351,0.429676310512747
2021-06-29,3519,3635,3505,3621,360039,3.280091272104963
2021-06-30,3649,3664,3535,3535,255212,-2.3750345208505936
