날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,38600,39300,37600,37750,5039,-3.4526854219948846
2019-12-03,37800,37900,36800,37300,6245,-1.1920529801324504
2019-12-04,37200,37650,36450,36850,8160,-1.2064343163538873
2019-12-05,36900,37250,35350,35550,5599,-3.5278154681139755
2019-12-06,35250,36250,35250,35650,4378,0.2812939521800281
2019-12-09,35700,36200,35650,35700,1785,0.1402524544179523
2019-12-10,35700,36500,35150,35800,3070,0.2801120448179272
2019-12-11,36250,37600,35900,36900,10113,3.072625698324022
2019-12-12,36550,37200,35600,35900,3806,-2.710027100271003
2019-12-13,36100,42800,36100,38200,42896,6.406685236768802
2019-12-16,38800,39150,38000,38200,8180,0.0
2019-12-17,37500,38050,37000,37300,6982,-2.356020942408377
2019-12-18,37300,37850,36000,36500,3367,-2.1447721179624666
2019-12-19,36550,37150,36350,36350,3672,-0.410958904109589
2019-12-20,36400,36600,36150,36400,2176,0.1375515818431912
2019-12-23,36400,37800,35900,36800,7729,1.098901098901099
2019-12-24,37200,44300,37200,39150,61836,6.385869565217392
2019-12-26,39400,43300,38150,40200,36422,2.681992337164751
2019-12-27,39500,40950,37700,38000,21183,-5.472636815920398
2019-12-30,37650,38150,37000,37000,7399,-2.631578947368421
