날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1870,2130,1865,2025,6307290,7.712765957446808
2020-09-02,2000,2005,1925,1930,1529121,-4.691358024691358
2020-09-03,1990,2015,1935,1960,1266062,1.5544041450777202
2020-09-04,1910,2120,1885,1960,4135813,0.0
2020-09-07,1970,1975,1905,1925,1077255,-1.7857142857142856
2020-09-08,1935,1955,1895,1915,626744,-0.5194805194805194
2020-09-09,1870,1945,1870,1920,424716,0.26109660574412535
2020-09-10,1940,1985,1920,1925,675980,0.26041666666666663
2020-09-11,1930,2125,1915,1980,5934875,2.857142857142857
2020-09-14,1990,2045,1950,2045,979997,3.2828282828282833
2020-09-15,2045,2085,2005,2045,944681,0.0
2020-09-16,2045,2085,1990,1995,925188,-2.444987775061125
2020-09-17,2035,2035,1950,1960,601086,-1.7543859649122806
2020-09-18,1950,1980,1900,1920,496638,-2.0408163265306123
2020-09-21,1930,1960,1750,1810,1093240,-5.729166666666666
2020-09-22,1820,1825,1725,1765,512674,-2.4861878453038675
2020-09-23,1755,1825,1695,1780,384758,0.84985835694051
2020-09-24,1780,1805,1720,1745,241808,-1.9662921348314606
2020-09-25,1745,1795,1700,1760,301046,0.8595988538681949
2020-09-28,1760,1915,1760,1820,1178719,3.4090909090909087
2020-09-29,1820,1875,1785,1835,530658,0.8241758241758242
