날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,18750,19450,18500,19200,248495,2.6737967914438503
2021-06-02,19200,19350,18900,19000,122817,-1.0416666666666665
2021-06-03,19050,19100,18600,18600,146848,-2.1052631578947367
2021-06-04,18650,18700,18200,18400,137832,-1.0752688172043012
2021-06-07,18350,18450,17750,17950,299749,-2.4456521739130435
2021-06-08,17800,18150,17800,18050,205293,0.5571030640668524
2021-06-09,18050,18150,17700,17750,233795,-1.662049861495845
2021-06-10,17750,17800,17050,17150,527557,-3.3802816901408446
2021-06-11,17300,17750,17050,17350,331313,1.1661807580174928
2021-06-14,17400,17650,17200,17300,195334,-0.2881844380403458
2021-06-15,17500,17700,17200,17700,275174,2.312138728323699
2021-06-16,17650,17900,17450,17850,259232,0.847457627118644
2021-06-17,17850,18100,17350,17600,215217,-1.400560224089636
2021-06-18,18350,19150,18100,19050,715265,8.238636363636363
2021-06-21,19000,19700,18800,19650,402060,3.149606299212598
2021-06-22,19900,19950,18950,19050,300904,-3.0534351145038165
2021-06-23,19200,19200,18550,18650,225674,-2.099737532808399
2021-06-24,18700,19100,18450,18800,209562,0.8042895442359249
2021-06-25,18900,19550,18850,19300,197055,2.6595744680851063
2021-06-28,19500,19800,19300,19800,168517,2.5906735751295336
2021-06-29,19800,20400,19400,20250,256696,2.272727272727273
2021-06-30,20300,21300,20250,21200,326169,4.691358024691358
