날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,24240,24714,24240,24240,25881,-1.3511313690379294
2017-10-11,24240,25758,24240,24762,69629,2.153465346534653
2017-10-12,24762,25236,24762,25236,19167,1.9142234068330506
2017-10-13,25235,25994,25235,25948,32396,2.8213663021080992
2017-10-16,26089,26800,25852,26754,47058,3.106212424849699
2017-10-17,26849,26943,26327,26470,34221,-1.0615235105031022
2017-10-18,26184,26564,25853,25853,26828,-2.330940687570835
2017-10-19,25758,26232,25662,25995,27832,0.5492592735852705
2017-10-20,25804,26420,25804,26422,18068,1.6426235814579728
2017-10-23,26231,26468,25900,26185,33729,-0.8969797895692984
2017-10-24,26137,26137,25141,25142,45179,-3.9831964865380947
2017-10-25,25187,25472,24665,24809,27137,-1.324476970805823
2017-10-26,24856,25188,24808,25142,16893,1.3422548268773429
2017-10-27,24950,25803,24950,25568,28529,1.6943759446344762
2017-10-30,25566,25661,25044,25189,21882,-1.4823216520650815
2017-10-31,25140,25614,24807,24952,33570,-0.9408868950732462
