날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1380,1400,1365,1370,295829,-1.083032490974729
2019-04-02,1370,1380,1360,1360,306969,-0.7299270072992701
2019-04-03,1370,1400,1355,1380,340516,1.4705882352941175
2019-04-04,1380,1390,1365,1385,236906,0.36231884057971014
2019-04-05,1390,1405,1365,1365,249471,-1.444043321299639
2019-04-08,1365,1375,1335,1350,391048,-1.098901098901099
2019-04-09,1350,1360,1325,1350,279041,0.0
2019-04-10,1345,1365,1330,1355,277954,0.3703703703703704
2019-04-11,1355,1380,1355,1380,377415,1.8450184501845017
2019-04-12,1380,1385,1350,1355,357427,-1.8115942028985508
2019-04-15,1365,1365,1325,1330,344752,-1.8450184501845017
2019-04-16,1335,1340,1315,1335,268203,0.37593984962406013
2019-04-17,1335,1375,1330,1345,291901,0.7490636704119851
2019-04-18,1345,1365,1320,1320,273092,-1.858736059479554
2019-04-19,1315,1390,1315,1340,748277,1.5151515151515151
2019-04-22,1340,1385,1335,1350,358569,0.7462686567164178
2019-04-23,1355,1370,1335,1335,297791,-1.1111111111111112
2019-04-24,1340,1350,1315,1325,220128,-0.7490636704119851
2019-04-25,1325,1325,1305,1310,256118,-1.1320754716981132
2019-04-26,1310,1320,1290,1290,220693,-1.5267175572519083
2019-04-29,1290,1315,1285,1295,228720,0.3875968992248062
2019-04-30,1300,1340,1300,1335,147393,3.088803088803089
