날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,35350,35600,35050,35250,1056472,0.0
2020-08-04,35250,35750,35250,35500,1345023,0.7092198581560284
2020-08-05,35500,35650,35250,35500,1272456,0.0
2020-08-06,35700,37100,35650,36550,3369375,2.9577464788732395
2020-08-07,36700,36700,35800,36150,1831365,-1.094391244870041
2020-08-10,36700,37200,36400,37150,2482203,2.7662517289073305
2020-08-11,38000,39000,37600,38800,4668361,4.441453566621804
2020-08-12,39900,40500,38550,40350,5024954,3.994845360824742
2020-08-13,40050,41500,39700,41500,4253152,2.8500619578686495
2020-08-14,40850,41000,39750,39800,2859261,-4.096385542168675
2020-08-18,39800,39850,38050,38150,2848865,-4.1457286432160805
2020-08-19,38300,38900,38000,38000,1283988,-0.39318479685452157
2020-08-20,38100,38100,36300,36450,2376891,-4.078947368421053
2020-08-21,36800,37200,36300,36750,1682480,0.823045267489712
2020-08-24,36700,37100,36250,36950,1254718,0.5442176870748299
2020-08-25,37500,38100,37400,37950,1577837,2.706359945872801
2020-08-26,37650,37850,36800,37100,2118673,-2.2397891963109355
2020-08-27,36850,37000,36500,36950,1518005,-0.40431266846361186
2020-08-28,37350,38800,37200,38000,3094558,2.841677943166441
2020-08-31,38150,38300,36850,36850,3473865,-3.026315789473684
