날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,48250,48300,47900,48000,3257,-0.5181347150259068
2019-12-03,48050,48100,47700,47850,3833,-0.3125
2019-12-04,47750,48100,47700,48000,1820,0.3134796238244514
2019-12-05,47800,48050,47650,47900,3599,-0.20833333333333334
2019-12-06,47950,48100,47700,48100,2277,0.41753653444676403
2019-12-09,48600,48600,48000,48050,2470,-0.10395010395010396
2019-12-10,48450,48450,48000,48000,1977,-0.10405827263267431
2019-12-11,48000,48100,47850,47850,5604,-0.3125
2019-12-12,48200,48350,47850,48350,3681,1.044932079414838
2019-12-13,48400,49200,47500,47500,44402,-1.7580144777662874
2019-12-16,47750,48000,47550,47550,19321,0.10526315789473684
2019-12-17,47600,48900,47550,48900,15739,2.8391167192429023
2019-12-18,48650,49000,48500,48600,4437,-0.6134969325153374
2019-12-19,48500,48950,48500,48600,8216,0.0
2019-12-20,48800,48850,48500,48500,8822,-0.205761316872428
2019-12-23,48750,48850,48500,48850,5539,0.7216494845360825
2019-12-24,48850,49000,48700,48800,9616,-0.1023541453428864
2019-12-26,48850,49400,48850,49300,14119,1.0245901639344261
2019-12-27,48100,48300,47900,48200,10968,-2.231237322515213
2019-12-30,48200,48350,47950,48300,4540,0.2074688796680498
