날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3205,3235,3110,3150,203507,-2.627511591962906
2021-10-05,3100,3150,2975,3015,500452,-4.285714285714286
2021-10-06,3040,3080,2825,2895,347507,-3.9800995024875623
2021-10-07,2855,2975,2855,2940,182402,1.5544041450777202
2021-10-08,2960,2960,2870,2935,171432,-0.17006802721088435
2021-10-12,2980,3160,2960,2980,450929,1.5332197614991483
2021-10-13,2945,3075,2945,3010,139159,1.006711409395973
2021-10-14,3055,3105,3020,3105,152994,3.1561461794019934
2021-10-15,3110,3150,3070,3105,139192,0.0
2021-10-18,3135,3135,3010,3070,89714,-1.1272141706924315
2021-10-19,3060,3135,3050,3100,120401,0.9771986970684038
2021-10-20,3100,3120,3055,3110,142357,0.3225806451612903
2021-10-21,3100,3140,3030,3075,97620,-1.1254019292604502
2021-10-22,3075,3085,3050,3075,77653,0.0
2021-10-25,3075,3190,3040,3175,295976,3.2520325203252036
2021-10-26,3175,3230,3155,3205,155033,0.9448818897637795
2021-10-27,3210,3215,3110,3175,170059,-0.93603744149766
2021-10-28,3175,3185,3080,3105,117659,-2.204724409448819
2021-10-29,3095,3125,3020,3050,161972,-1.7713365539452495
