날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5980,6210,5870,6060,2043034,1.3377926421404682
2021-04-02,6060,7200,6010,6630,9708325,9.405940594059405
2021-04-05,6580,6610,5970,6110,1676287,-7.8431372549019605
2021-04-06,6050,6410,5910,6300,1648360,3.109656301145663
2021-04-07,6210,6560,6150,6220,1443177,-1.2698412698412698
2021-04-08,6390,6550,6010,6240,900030,0.3215434083601286
2021-04-09,6080,6360,6000,6190,756460,-0.8012820512820512
2021-04-12,6170,6210,5880,5880,462043,-5.008077544426494
2021-04-13,6120,6190,5740,5770,568935,-1.870748299319728
2021-04-14,5760,5820,5600,5650,352268,-2.079722703639515
2021-04-15,5650,5730,5500,5500,296023,-2.6548672566371683
2021-04-16,5550,5740,5500,5590,328675,1.6363636363636365
2021-04-19,5620,5700,5490,5490,224933,-1.7889087656529516
2021-04-20,5490,5570,5260,5480,291422,-0.18214936247723132
2021-04-21,5460,5610,5350,5490,180400,0.18248175182481752
2021-04-22,5500,5530,5330,5350,210538,-2.5500910746812386
2021-04-23,5450,5470,5180,5400,422627,0.9345794392523363
2021-04-26,5410,5470,5270,5270,143670,-2.4074074074074074
2021-04-27,5270,5270,5150,5150,264720,-2.2770398481973433
2021-04-28,5170,5390,5170,5360,347166,4.077669902912621
2021-04-29,5380,5530,5290,5310,290094,-0.9328358208955223
2021-04-30,5300,5340,5000,5060,310554,-4.708097928436912
