날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,160000,161000,159000,159500,10146,-0.3125
2019-09-03,159500,160500,158500,159000,6515,-0.3134796238244514
2019-09-04,159000,160500,158500,159000,6834,0.0
2019-09-05,159000,160000,158000,159500,8891,0.3144654088050315
2019-09-06,159000,159500,158000,158500,9295,-0.6269592476489028
2019-09-09,158500,160000,158500,159500,10266,0.6309148264984227
2019-09-10,159500,163000,159500,163000,26628,2.19435736677116
2019-09-11,164000,164000,161500,162500,13179,-0.3067484662576687
2019-09-16,162500,165500,162500,164500,12344,1.2307692307692308
2019-09-17,164500,164500,162000,163500,7413,-0.60790273556231
2019-09-18,164500,167000,163500,165000,16864,0.9174311926605505
2019-09-19,164000,166000,162000,162500,12903,-1.5151515151515151
2019-09-20,162500,165000,162000,162000,11385,-0.3076923076923077
2019-09-23,162500,164000,162000,162500,6151,0.30864197530864196
2019-09-24,162500,163500,162000,162000,6379,-0.3076923076923077
2019-09-25,162000,164500,162000,163000,21033,0.6172839506172839
2019-09-26,163000,164000,161000,162500,14482,-0.3067484662576687
2019-09-27,163500,163500,161500,162500,3291,0.0
2019-09-30,162500,163500,160000,162500,11451,0.0
