날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,391500,403000,391000,402000,846399,3.608247422680412
2023-07-04,402500,409000,397000,402500,853254,0.12437810945273632
2023-07-05,403000,406500,401000,403000,705287,0.12422360248447205
2023-07-06,402500,402500,393000,394000,809495,-2.2332506203473943
2023-07-07,390500,401500,390500,400000,752802,1.5228426395939088
2023-07-10,404000,407500,395000,397000,1079444,-0.75
2023-07-11,398000,400500,391500,394500,1071681,-0.6297229219143577
2023-07-12,396500,426000,389500,417500,3323841,5.830164765525982
2023-07-13,424000,431500,417500,431500,2320901,3.3532934131736525
2023-07-14,430500,452500,426000,447000,2198833,3.5921205098493627
2023-07-17,452500,485000,451000,478000,2933840,6.935123042505594
2023-07-18,482000,495000,474000,488000,2798504,2.092050209205021
2023-07-19,496000,517000,493000,499500,2381695,2.3565573770491803
2023-07-20,490500,507000,488500,497500,1329119,-0.40040040040040037
2023-07-21,486000,555000,483500,551000,3458805,10.753768844221105
2023-07-24,566000,682000,565000,642000,7321997,16.515426497277677
2023-07-25,655000,679000,636000,658000,5728769,2.4922118380062304
2023-07-26,666000,764000,599000,630000,11631776,-4.25531914893617
2023-07-27,613000,649000,560000,594000,7424260,-5.714285714285714
2023-07-28,586000,619000,579000,619000,4114475,4.208754208754209
2023-07-31,632000,662000,621000,642000,3304143,3.715670436187399
