날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2235,2440,2180,2180,27403807,0.6928406466512702
2023-06-02,2160,2185,2110,2135,3217638,-2.064220183486239
2023-06-05,2195,2205,2115,2115,7227517,-0.936768149882904
2023-06-07,2100,2110,2065,2090,1524146,-1.1820330969267139
2023-06-08,2090,2155,2030,2155,4238480,3.110047846889952
2023-06-09,2445,2450,2220,2250,24997994,4.408352668213457
2023-06-12,2225,2275,2200,2270,3324218,0.8888888888888888
2023-06-13,2270,2290,2220,2220,3525709,-2.2026431718061676
2023-06-14,2230,2255,2150,2185,2653461,-1.5765765765765765
2023-06-15,2180,2220,2140,2205,2655059,0.9153318077803204
2023-06-16,2210,2230,2180,2185,1495189,-0.9070294784580499
2023-06-19,2185,2210,2160,2170,1400821,-0.6864988558352403
2023-06-20,2155,2165,2075,2100,2127576,-3.225806451612903
2023-06-21,2090,2120,2040,2050,1429887,-2.380952380952381
2023-06-22,2010,2145,2010,2025,3749213,-1.2195121951219512
2023-06-23,2020,2065,2020,2030,1044044,0.24691358024691357
2023-06-26,2015,2025,1983,1993,1103218,-1.8226600985221675
2023-06-27,1993,2010,1981,2010,717166,0.8529854490717512
2023-06-28,2070,2110,2005,2010,1328398,0.0
2023-06-29,2020,2065,1999,2035,1099892,1.2437810945273633
2023-06-30,2050,2055,1998,2010,1021189,-1.2285012285012284
