날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,12750,12900,12430,12780,138012,0.9478672985781991
2023-12-04,12740,12880,12540,12770,100919,-0.0782472613458529
2023-12-05,12770,14670,12650,13870,1132575,8.613938919342209
2023-12-06,13890,13890,13200,13200,338769,-4.830569574621485
2023-12-07,13070,14580,13060,13500,928659,2.272727272727273
2023-12-08,13500,13570,13110,13270,207864,-1.7037037037037037
2023-12-11,13170,13390,13050,13170,155098,-0.7535795026375283
2023-12-12,13150,13330,13050,13120,111587,-0.3796507213363705
2023-12-13,13190,13260,12660,12710,192508,-3.125
2023-12-14,12800,13500,12750,13500,333303,6.215578284815106
2023-12-15,13350,13360,13040,13140,144218,-2.666666666666667
2023-12-18,13050,13180,12900,13010,93080,-0.989345509893455
2023-12-19,12930,13080,12840,13050,130947,0.3074558032282859
2023-12-20,13170,13250,13050,13180,138726,0.996168582375479
2023-12-21,13150,13200,12950,13100,100308,-0.6069802731411229
2023-12-22,13100,13480,13020,13340,198547,1.8320610687022902
2023-12-26,13480,13670,13070,13070,232768,-2.0239880059970012
2023-12-27,13100,13510,13100,13300,194568,1.7597551644988525
2023-12-28,13420,13540,13210,13520,173778,1.6541353383458646
