날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,33493,33759,31805,33671,1201360,0.5314543337413787
2023-07-04,33626,35003,33226,34115,1220368,1.3186421549701524
2023-07-05,34025,35358,33359,34381,1185938,0.7797156675948996
2023-07-06,35269,35402,34159,34470,1417386,0.25886390739070997
2023-07-07,34647,36957,34292,36513,3181567,5.926892950391645
2023-07-10,36823,37534,35802,37357,1654968,2.3115054911949167
2023-07-11,37357,39977,36601,39889,1906121,6.777846186792301
2023-07-12,39401,44331,39356,40867,4217039,2.4518037554212944
2023-07-13,41266,43220,40333,43043,2152410,5.324589522108303
2023-07-14,43043,43887,41310,42377,2141847,-1.5472899193829426
2023-07-17,42377,44153,41222,41844,1765674,-1.257757745947094
2023-07-18,42021,42154,40378,41311,1284173,-1.2737787974381034
2023-07-19,41488,43576,40866,41311,1746845,0.0
2023-07-20,40866,40911,38645,39401,1583950,-4.623465904964779
2023-07-21,39400,40911,38823,39090,1566773,-0.7893200680185782
2023-07-24,38779,39356,38201,38557,1401841,-1.363520081862369
2023-07-25,38290,40688,37623,40289,1960244,4.4920507300879216
2023-07-26,40511,40511,37757,38468,1808421,-4.51984412618829
2023-07-27,39089,41488,37090,37446,2430199,-2.6567536653842154
2023-07-28,37712,40511,35936,40156,1534757,7.237088073492496
2023-07-31,40733,42154,39356,41533,1127178,3.4291264070126504
