날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,9298,9550,9298,9374,2467,-1.5853018372703414
2020-05-06,9373,9525,9298,9475,1621,1.0774482611478557
2020-05-07,9601,10485,9601,9955,5805,5.065963060686015
2020-05-08,10308,10308,9803,10056,2583,1.0145655449522852
2020-05-11,10030,10258,10005,10005,4744,-0.5071599045346062
2020-05-12,10207,10207,10005,10132,2477,1.2693653173413293
2020-05-13,10005,10258,9980,10258,1139,1.2435846821950256
2020-05-14,10258,10258,9727,10157,1748,-0.9845973874049523
2020-05-15,9929,10081,9929,10081,411,-0.7482524367431328
2020-05-18,10081,10384,10081,10258,7367,1.7557781966074795
2020-05-19,10258,10561,10258,10460,384,1.9691947748099046
2020-05-20,10409,11344,10409,11117,6321,6.281070745697896
2020-05-21,10864,11117,10864,10991,1514,-1.1333992983718628
2020-05-22,11066,11117,10814,10991,2007,0.0
2020-05-25,10965,11294,10738,11092,922,0.918933673005186
2020-05-26,11167,11167,10763,10839,676,-2.280923187883159
2020-05-27,10763,10763,10308,10486,1721,-3.2567580035058588
2020-05-28,10763,10763,10308,10511,558,0.2384131222582491
2020-05-29,10763,10763,10258,10486,1240,-0.23784606602606792
