날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1740,1755,1715,1725,319882,0.5830903790087464
2019-07-02,1735,1745,1720,1735,355575,0.5797101449275363
2019-07-03,1735,1745,1680,1690,429902,-2.5936599423631126
2019-07-04,1695,1710,1610,1665,518477,-1.4792899408284024
2019-07-05,1655,1695,1655,1665,210870,0.0
2019-07-08,1640,1655,1580,1590,755579,-4.504504504504505
2019-07-09,1575,1645,1550,1570,877378,-1.257861635220126
2019-07-10,1560,1595,1550,1575,502520,0.3184713375796179
2019-07-11,1580,1620,1580,1610,266097,2.2222222222222223
2019-07-12,1615,1640,1600,1640,282982,1.8633540372670807
2019-07-15,1640,1645,1600,1620,262290,-1.2195121951219512
2019-07-16,1630,1630,1600,1600,169189,-1.2345679012345678
2019-07-17,1595,1600,1540,1560,418308,-2.5
2019-07-18,1555,1575,1545,1560,236830,0.0
2019-07-19,1560,1595,1560,1575,186501,0.9615384615384616
2019-07-22,1575,1595,1575,1590,83519,0.9523809523809524
2019-07-23,1590,1595,1560,1575,153623,-0.9433962264150944
2019-07-24,1570,1585,1520,1535,276954,-2.5396825396825395
2019-07-25,1510,1530,1455,1485,476938,-3.257328990228013
2019-07-26,1460,1475,1400,1410,496764,-5.05050505050505
2019-07-29,1400,1410,1320,1325,666897,-6.028368794326241
2019-07-30,1310,1405,1310,1380,383336,4.150943396226415
2019-07-31,1365,1415,1350,1410,276587,2.1739130434782608
