날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,67600,67700,66500,67100,258317,0.1492537313432836
2023-07-04,67200,68700,66600,67800,248669,1.0432190760059614
2023-07-05,67900,68100,66500,67100,203582,-1.0324483775811208
2023-07-06,67200,70500,67100,67800,591373,1.0432190760059614
2023-07-07,68200,68500,65900,67900,309421,0.14749262536873156
2023-07-10,68400,68400,66500,67300,202187,-0.8836524300441826
2023-07-11,67400,67800,66000,67500,189818,0.2971768202080238
2023-07-12,67900,68000,66000,66400,199845,-1.6296296296296295
2023-07-13,66700,67400,65400,65600,246886,-1.2048192771084338
2023-07-14,66000,69100,66000,68000,369714,3.6585365853658534
2023-07-17,68000,68400,65100,65900,240745,-3.088235294117647
2023-07-18,66100,66800,64500,64700,197854,-1.8209408194233687
2023-07-19,65200,66300,64400,66100,186520,2.1638330757341575
2023-07-20,66100,67500,65300,66500,208476,0.6051437216338881
2023-07-21,66000,67900,65500,66100,193326,-0.6015037593984963
2023-07-24,65000,65800,63800,64100,195567,-3.0257186081694405
2023-07-25,64100,67100,64100,66300,254228,3.43213728549142
2023-07-26,66300,66500,62900,64100,305225,-3.3182503770739067
2023-07-27,64700,65400,63100,63600,234321,-0.7800312012480499
2023-07-28,63100,65400,61900,62100,280888,-2.358490566037736
2023-07-31,62600,63300,61000,63100,269653,1.610305958132045
