날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4495,4535,4405,4495,288282,-0.1111111111111111
2021-05-04,4495,4595,4445,4525,304230,0.6674082313681869
2021-05-06,4530,4650,4525,4640,339242,2.541436464088398
2021-05-07,4660,4675,4600,4650,272789,0.21551724137931033
2021-05-10,4705,4735,4650,4690,254810,0.8602150537634409
2021-05-11,4635,4670,4525,4625,396480,-1.3859275053304905
2021-05-12,4625,4635,4355,4500,519445,-2.7027027027027026
2021-05-13,4380,4540,4200,4415,286276,-1.8888888888888888
2021-05-14,4500,4500,4420,4475,157510,1.3590033975084939
2021-05-17,4485,4510,4385,4395,260051,-1.7877094972067038
2021-05-18,4360,4435,4360,4410,206125,0.3412969283276451
2021-05-20,4415,4445,4300,4400,144924,-0.22675736961451248
2021-05-21,4400,4425,4270,4300,287949,-2.272727272727273
2021-05-24,4300,4310,4210,4265,165999,-0.813953488372093
2021-05-25,4265,4315,4250,4285,190109,0.4689331770222743
2021-05-26,4290,4395,4290,4395,156950,2.5670945157526255
2021-05-27,4525,4655,4410,4450,647731,1.2514220705346986
2021-05-28,4460,4470,4385,4455,196133,0.11235955056179776
2021-05-31,4475,4575,4435,4510,511698,1.2345679012345678
