날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5365,5375,5240,5309,19267,0.0
2019-10-02,5308,5308,5240,5280,2574,-0.5462422301751743
2019-10-04,5260,5317,5240,5290,2192,0.1893939393939394
2019-10-07,5288,5346,5202,5232,4121,-1.0964083175803403
2019-10-08,5212,5298,5202,5212,4644,-0.382262996941896
2019-10-10,5212,5279,5192,5212,3973,0.0
2019-10-11,5269,5356,5222,5299,13508,1.6692248656945512
2019-10-14,5240,5327,5240,5290,6447,-0.16984336667295716
2019-10-15,5288,5346,5240,5309,9271,0.3591682419659735
2019-10-16,5308,5356,5250,5318,6458,0.1695234507440196
2019-10-17,5279,5346,5269,5337,4249,0.3572771718691237
2019-10-18,5327,5375,5288,5290,2411,-0.8806445568671538
2019-10-21,5230,5317,5230,5290,2777,0.0
2019-10-22,5269,5365,5250,5290,5680,0.0
2019-10-23,5308,5308,5202,5260,14797,-0.5671077504725899
2019-10-24,5260,5375,5212,5270,6490,0.19011406844106463
2019-10-25,5240,5327,5230,5290,4564,0.3795066413662239
2019-10-28,5240,5327,5240,5251,6991,-0.7372400756143667
2019-10-29,5317,5317,5230,5270,5174,0.36183584079223
2019-10-30,5317,5317,5240,5251,7892,-0.3605313092979127
2019-10-31,5240,5308,5230,5251,5420,0.0
