날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,146500,152000,145200,151500,69160,4.123711340206185
2023-11-02,151500,152400,148500,149300,59147,-1.4521452145214522
2023-11-03,152000,154400,148100,153800,43228,3.014065639651708
2023-11-06,154000,154900,149300,152500,37455,-0.8452535760728219
2023-11-07,152300,155300,151300,155000,28203,1.639344262295082
2023-11-08,155600,160000,154400,159800,36546,3.096774193548387
2023-11-09,159800,163100,157100,160400,36090,0.37546933667083854
2023-11-10,159100,160200,156500,157900,14825,-1.5586034912718205
2023-11-13,158700,158900,152800,153900,31682,-2.53324889170361
2023-11-14,155200,156400,153600,155200,16603,0.8447043534762833
2023-11-15,156800,157700,153200,157200,20906,1.2886597938144329
2023-11-16,156500,157600,155400,156400,13883,-0.5089058524173028
2023-11-17,156400,157500,153600,154700,10093,-1.0869565217391304
2023-11-20,154700,154700,149800,151100,28585,-2.3270846800258567
2023-11-21,151100,153800,149100,153100,21060,1.3236267372600927
2023-11-22,153100,156000,150600,155200,15712,1.3716525146962768
2023-11-23,154500,154900,150500,152600,20871,-1.675257731958763
2023-11-24,152000,157800,151000,157100,21660,2.948885976408912
2023-11-27,156800,156800,151500,152200,18936,-3.1190324633991087
2023-11-28,152500,153300,151000,151600,10230,-0.39421813403416556
2023-11-29,151000,151100,148700,149500,20506,-1.3852242744063323
2023-11-30,149500,149800,146300,147800,22112,-1.1371237458193981
