날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,9360,9390,9250,9350,83922,-0.10683760683760685
2019-12-03,9270,9370,9250,9340,11463,-0.10695187165775401
2019-12-04,9310,9360,9200,9360,78014,0.21413276231263384
2019-12-05,9400,9400,9240,9370,39956,0.10683760683760685
2019-12-06,9370,9370,9210,9260,62471,-1.1739594450373532
2019-12-09,9260,9300,9130,9150,74736,-1.187904967602592
2019-12-10,9150,9210,9070,9130,93572,-0.2185792349726776
2019-12-11,9130,9180,9090,9100,80701,-0.32858707557502737
2019-12-12,9130,9270,9130,9260,52648,1.7582417582417582
2019-12-13,9290,9500,9290,9440,102237,1.9438444924406046
2019-12-16,9440,9470,9340,9380,28649,-0.6355932203389831
2019-12-17,9390,9450,9340,9430,58229,0.5330490405117271
2019-12-18,9430,9430,9300,9370,23992,-0.6362672322375398
2019-12-19,9410,9480,8860,9440,68095,0.7470651013874066
2019-12-20,9440,9460,9360,9360,35027,-0.847457627118644
2019-12-23,9420,9540,9400,9450,63163,0.9615384615384616
2019-12-24,9440,9480,9380,9420,29439,-0.31746031746031744
2019-12-26,9430,9560,9430,9530,81772,1.167728237791932
2019-12-27,9360,9410,9290,9300,80364,-2.413431269674711
2019-12-30,9300,9320,9210,9220,34586,-0.8602150537634409
