날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,40598,42199,38556,38596,48920,-2.3306425082875726
2018-06-04,38796,39437,36033,37555,12295,-2.6971706912633433
2018-06-05,37194,38436,37194,38436,7136,2.345892690720277
2018-06-07,39437,39477,38115,38756,9914,0.832552815069206
2018-06-08,39356,39356,37635,37755,9323,-2.5828258850242545
2018-06-11,37755,38716,36994,38316,7859,1.485895907826778
2018-06-12,38836,40758,38516,39397,17628,2.8212757072763335
2018-06-14,39356,39957,38516,39958,5977,1.4239662918496332
2018-06-15,40357,40357,38636,39117,9424,-2.104709945442715
2018-06-18,39076,39116,37194,37595,13841,-3.890891428279265
2018-06-19,37595,38275,36914,37515,5757,-0.21279425455512702
2018-06-20,37355,37835,36954,37355,4841,-0.4264960682393709
2018-06-21,37234,38436,37234,37916,5670,1.5018069870164636
2018-06-22,37715,37795,36193,36995,7173,-2.429053697647431
2018-06-25,37275,37675,37194,37635,5202,1.729963508582241
2018-06-26,37675,37675,36354,36714,6971,-2.447190115583898
2018-06-27,37275,37275,35673,35914,7308,-2.179005284087814
2018-06-28,35913,37835,35913,37435,7417,4.235117224480704
2018-06-29,37355,37355,35953,36234,8081,-3.2082275944971284
