날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2015,2065,2010,2055,305122,2.2388059701492535
2023-05-03,2040,2070,2020,2045,295741,-0.48661800486618007
2023-05-04,2050,2230,2020,2095,1810846,2.444987775061125
2023-05-08,2100,2145,2100,2115,610236,0.9546539379474941
2023-05-09,2105,2135,2055,2080,329927,-1.6548463356973995
2023-05-10,2065,2125,2065,2120,391744,1.9230769230769231
2023-05-11,2125,2140,2105,2115,338263,-0.2358490566037736
2023-05-12,2110,2120,2075,2090,311674,-1.1820330969267139
2023-05-15,2100,2110,2030,2040,489220,-2.3923444976076556
2023-05-16,2040,2070,2005,2015,534871,-1.2254901960784315
2023-05-17,2015,2130,2000,2130,1035981,5.707196029776675
2023-05-18,2135,2155,2100,2150,586845,0.9389671361502347
2023-05-19,2200,2220,2120,2130,962924,-0.9302325581395349
2023-05-22,2130,2165,2125,2145,277096,0.7042253521126761
2023-05-23,2135,2170,2135,2135,376510,-0.4662004662004662
2023-05-24,2125,2155,2115,2145,317637,0.468384074941452
2023-05-25,2145,2155,2085,2090,311650,-2.564102564102564
2023-05-26,2100,2120,2065,2065,359747,-1.1961722488038278
2023-05-30,2075,2165,2075,2160,865966,4.600484261501211
2023-05-31,2155,2290,2135,2150,3816958,-0.4629629629629629
