날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,51800,54700,51700,53300,84572,1.9120458891013385
2018-06-04,53500,53900,52100,52600,55665,-1.3133208255159476
2018-06-05,52800,53300,51600,52400,45080,-0.38022813688212925
2018-06-07,52400,56100,52200,55300,120643,5.534351145038168
2018-06-08,55500,56000,53500,55000,73145,-0.5424954792043399
2018-06-11,55400,55900,54100,55700,41184,1.2727272727272727
2018-06-12,55700,57200,55400,57100,78423,2.5134649910233393
2018-06-14,56900,56900,55100,55100,45809,-3.502626970227671
2018-06-15,54400,56300,54400,55300,31094,0.3629764065335753
2018-06-18,55300,55300,52700,53200,61255,-3.79746835443038
2018-06-19,52700,54800,52700,53400,37595,0.37593984962406013
2018-06-20,53500,55000,53100,55000,25380,2.9962546816479403
2018-06-21,54900,55400,53800,54400,27127,-1.090909090909091
2018-06-22,54400,54400,52000,53100,49572,-2.389705882352941
2018-06-25,52800,58800,52800,57400,92257,8.097928436911488
2018-06-26,57400,57900,55800,57300,35246,-0.17421602787456447
2018-06-27,56800,58100,56500,57000,24191,-0.5235602094240838
2018-06-28,57000,60500,56400,59900,92521,5.087719298245614
2018-06-29,60000,61000,57900,59800,61225,-0.1669449081803005
