날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,19230,19290,18900,18920,59776,-1.6120644825793031
2023-12-04,18920,18990,18470,18500,63655,-2.2198731501057085
2023-12-05,18500,18500,17460,17560,193948,-5.081081081081082
2023-12-06,17600,17810,17590,17670,54990,0.6264236902050113
2023-12-07,17680,17740,17310,17390,51695,-1.5846066779852859
2023-12-08,17390,17580,17070,17210,73348,-1.0350776308223115
2023-12-11,17250,17720,17140,17610,58517,2.324230098779779
2023-12-12,17610,17710,17470,17510,22500,-0.5678591709256104
2023-12-13,17520,18210,17470,18110,81483,3.4266133637921183
2023-12-14,18300,18450,18000,18060,65327,-0.27609055770292656
2023-12-15,18060,18070,17750,17750,56887,-1.716500553709856
2023-12-18,17750,17950,17750,17930,20743,1.0140845070422535
2023-12-19,17830,18130,17830,18010,25680,0.4461795872838818
2023-12-20,18090,18430,18020,18280,69072,1.4991671293725708
2023-12-21,18180,18380,18080,18080,34452,-1.0940919037199124
2023-12-22,18180,18790,18060,18450,81561,2.0464601769911503
2023-12-26,18950,19040,18780,18980,116028,2.872628726287263
2023-12-27,18880,19010,18640,18900,55459,-0.42149631190727077
2023-12-28,18740,18800,18610,18620,52508,-1.4814814814814816
