날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,11200,11250,10750,10800,221446,-2.262443438914027
2023-01-03,10700,10850,10400,10750,345794,-0.4629629629629629
2023-01-04,10600,11000,10500,10900,234788,1.3953488372093024
2023-01-05,10950,11050,10350,10500,637940,-3.669724770642202
2023-01-06,10350,10550,10300,10450,382962,-0.4761904761904762
2023-01-09,10550,10750,10550,10700,244073,2.3923444976076556
2023-01-10,10650,10950,10600,10600,297254,-0.9345794392523363
2023-01-11,10650,10750,10600,10750,246441,1.4150943396226416
2023-01-12,10850,11050,10800,10850,363139,0.9302325581395349
2023-01-13,10950,11050,10750,10900,282337,0.4608294930875576
2023-01-16,10900,10950,10700,10800,340264,-0.9174311926605505
2023-01-17,10800,11050,10650,10700,369304,-0.9259259259259258
2023-01-18,10750,10750,10600,10650,200253,-0.46728971962616817
2023-01-19,10650,10750,10350,10450,664165,-1.8779342723004695
2023-01-20,10500,10600,10400,10500,281108,0.4784688995215311
2023-01-25,10560,10630,10520,10550,238804,0.4761904761904762
2023-01-26,10600,11250,10600,11130,1127408,5.497630331753554
2023-01-27,11140,11520,11030,11480,969500,3.1446540880503147
2023-01-30,11570,11790,11500,11660,839690,1.5679442508710801
2023-01-31,11600,12080,11580,12000,924805,2.9159519725557463
