날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,8060,8200,7950,7960,61583,-1.240694789081886
2023-01-03,7960,8040,7870,8020,26859,0.7537688442211055
2023-01-04,7900,8200,7900,8120,59239,1.2468827930174564
2023-01-05,8070,9740,8070,8860,2492741,9.113300492610838
2023-01-06,8390,8590,8210,8350,543592,-5.756207674943567
2023-01-09,8400,8430,8320,8320,228123,-0.3592814371257485
2023-01-10,8390,8660,8360,8430,557099,1.3221153846153846
2023-01-11,8500,8510,8380,8400,146675,-0.3558718861209964
2023-01-12,8460,8770,8360,8360,685791,-0.4761904761904762
2023-01-13,8390,8450,8350,8350,188606,-0.11961722488038277
2023-01-16,8410,8440,8360,8360,238878,0.11976047904191617
2023-01-17,8380,8530,8340,8360,356438,0.0
2023-01-18,8480,8550,8290,8340,254751,-0.23923444976076555
2023-01-19,8220,8380,8220,8330,112095,-0.1199040767386091
2023-01-20,8300,8520,8240,8480,617298,1.800720288115246
2023-01-25,8530,8570,8380,8390,227824,-1.0613207547169812
2023-01-26,8400,8460,8330,8420,122285,0.3575685339690107
2023-01-27,8430,8630,8380,8580,334334,1.9002375296912115
2023-01-30,8610,8680,8380,8400,138313,-2.097902097902098
2023-01-31,8380,8510,8280,8420,100704,0.2380952380952381
