날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,17800,17800,17440,17440,269,-2.0224719101123596
2017-09-04,17000,17920,17000,17560,2581,0.6880733944954129
2017-09-05,17920,17920,17220,17780,501,1.2528473804100226
2017-09-06,17900,17900,17700,17720,1049,-0.3374578177727784
2017-09-07,17720,17780,17560,17640,2098,-0.4514672686230248
2017-09-08,17640,17640,17560,17620,937,-0.11337868480725624
2017-09-11,17960,17960,17320,17640,697,0.11350737797956867
2017-09-12,17380,17840,17380,17560,436,-0.45351473922902497
2017-09-13,17800,17800,17040,17380,1622,-1.0250569476082005
2017-09-14,17300,17440,17300,17340,69,-0.23014959723820483
2017-09-15,17220,17780,17100,17200,1312,-0.8073817762399077
2017-09-18,17200,17200,17000,17180,1527,-0.11627906976744186
2017-09-19,17380,17380,17120,17120,65,-0.3492433061699651
2017-09-20,17200,17960,17200,17240,1691,0.7009345794392523
2017-09-21,17240,17880,17240,17420,871,1.0440835266821344
2017-09-22,17980,17980,17340,17400,2752,-0.1148105625717566
2017-09-25,17980,17980,17340,17420,4251,0.11494252873563218
2017-09-26,17900,17900,17420,17420,382,0.0
2017-09-27,17880,17880,17380,17380,1134,-0.2296211251435132
2017-09-28,17760,17760,17340,17700,1392,1.8411967779056386
2017-09-29,18140,18140,17720,17960,607,1.4689265536723164
