날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,16450,16650,15900,16500,527,0.6097560975609756
2022-06-03,16250,16400,16150,16400,1290,-0.6060606060606061
2022-06-07,16400,16500,16150,16500,148,0.6097560975609756
2022-06-08,16500,16500,16150,16150,942,-2.1212121212121215
2022-06-09,16150,16250,15950,16200,190,0.30959752321981426
2022-06-10,16300,17100,16150,17000,1768,4.938271604938271
2022-06-13,17100,17100,16500,16500,1481,-2.941176470588235
2022-06-14,16050,16100,15800,15850,3287,-3.939393939393939
2022-06-15,15950,15950,15500,15600,1387,-1.5772870662460567
2022-06-16,15500,15650,15250,15250,483,-2.2435897435897436
2022-06-17,14800,15600,14750,15600,1701,2.2950819672131146
2022-06-20,15150,15400,14800,15400,1280,-1.282051282051282
2022-06-21,14800,15450,14800,15450,518,0.3246753246753247
2022-06-22,15200,15600,14950,15050,327,-2.5889967637540456
2022-06-23,14900,14900,14400,14650,1359,-2.6578073089700998
2022-06-24,14050,14700,14050,14700,1128,0.3412969283276451
2022-06-27,14800,15100,14650,15100,74,2.7210884353741496
2022-06-28,15000,15100,14600,14600,253,-3.3112582781456954
2022-06-29,14600,14750,14350,14600,854,0.0
2022-06-30,14700,14750,14300,14750,875,1.0273972602739725
