날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,10503,11566,10181,10343,281532,-1.5327494287890326
2020-04-02,10375,10471,9665,10279,49145,-0.6187759837571304
2020-04-03,10342,10406,9987,10182,45717,-0.9436715633816518
2020-04-06,9956,10245,9859,10246,45585,0.6285602042820664
2020-04-07,10375,10793,10278,10504,120513,2.518055826664064
2020-04-08,10632,10697,10181,10440,40343,-0.6092916984006093
2020-04-09,10761,11116,10535,10859,82030,4.013409961685824
2020-04-10,10954,11147,10728,11052,70200,1.777327562390644
2020-04-13,11019,11051,10697,10730,30677,-2.9134998190372783
2020-04-14,10697,10825,10600,10762,14707,0.29822926374650516
2020-04-16,10632,11276,10375,10794,35638,0.297342501393793
2020-04-17,10793,13758,10793,12244,913770,13.433388919770243
2020-04-20,12276,12404,11051,11632,194320,-4.998366546880105
2020-04-21,11019,11985,10728,11278,109105,-3.0433287482806053
2020-04-22,11502,11760,11083,11438,47504,1.4186912573151267
2020-04-23,11695,11792,11405,11503,48331,0.56828116803637
2020-04-24,11760,12211,11309,11664,161520,1.3996348778579502
2020-04-27,13145,13210,11921,11986,175289,2.7606310013717423
2020-04-28,11953,12114,11599,11793,47423,-1.6102119138995494
2020-04-29,11792,11921,11631,11857,27211,0.5426948189604003
