날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,30850,31100,30600,30850,55707,0.0
2021-06-02,31100,31500,30750,31100,58248,0.8103727714748784
2021-06-03,31100,31450,30950,31400,52648,0.964630225080386
2021-06-04,31400,31500,30950,31050,35031,-1.1146496815286624
2021-06-07,31100,31250,30850,30900,36321,-0.4830917874396135
2021-06-08,31150,31150,30650,30700,39237,-0.6472491909385114
2021-06-09,30700,31150,30600,30650,34003,-0.16286644951140067
2021-06-10,30800,30800,30400,30700,25039,0.1631321370309951
2021-06-11,30700,30900,30550,30750,29687,0.16286644951140067
2021-06-14,30750,30800,30450,30600,38902,-0.4878048780487805
2021-06-15,30550,30850,30400,30600,34494,0.0
2021-06-16,30650,32450,30550,32300,209855,5.555555555555555
2021-06-17,32700,32950,31650,31850,134725,-1.393188854489164
2021-06-18,31950,32400,31500,32000,83269,0.47095761381475665
2021-06-21,31700,31900,31300,31450,53818,-1.7187500000000002
2021-06-22,31550,33500,31550,33300,235247,5.88235294117647
2021-06-23,33400,33500,32200,32350,116817,-2.8528528528528527
2021-06-24,32350,33450,31950,33300,145248,2.936630602782071
2021-06-25,33850,34700,33200,33200,234577,-0.3003003003003003
2021-06-28,33500,34300,33200,34250,113812,3.1626506024096384
2021-06-29,34250,34700,34000,34200,98486,-0.145985401459854
2021-06-30,34250,34700,33600,34400,103987,0.5847953216374269
