날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,318000,318500,295000,314000,674812,3.1198686371100166
2021-12-02,307500,311500,274000,287500,1284149,-8.439490445859873
2021-12-03,282500,302000,282000,294000,640103,2.2608695652173916
2021-12-06,289500,298500,283500,294500,411357,0.17006802721088435
2021-12-07,294500,294500,279500,283000,484398,-3.904923599320883
2021-12-08,289000,296500,284500,288000,352129,1.76678445229682
2021-12-09,292000,306500,288500,300000,690032,4.166666666666666
2021-12-10,299500,313500,297500,305000,400308,1.6666666666666667
2021-12-13,309000,319000,305000,313000,417699,2.622950819672131
2021-12-14,308000,309500,296000,302500,482455,-3.3546325878594248
2021-12-15,302000,332000,300000,331500,746368,9.586776859504132
2021-12-16,332000,336000,326500,332000,435245,0.1508295625942685
2021-12-17,326500,330500,321000,326500,442173,-1.6566265060240966
2021-12-20,324000,333000,313500,317000,428041,-2.909647779479326
2021-12-21,321000,342000,320500,335500,663620,5.83596214511041
2021-12-22,337500,340000,330000,335500,390432,0.0
2021-12-23,339500,363000,339500,361500,782791,7.749627421758569
2021-12-24,358000,364500,351000,361000,514428,-0.13831258644536654
2021-12-27,357500,360500,351000,356000,331645,-1.3850415512465373
2021-12-28,356000,368500,355500,359500,541714,0.9831460674157303
2021-12-29,363000,375000,354000,368000,492025,2.364394993045897
2021-12-30,368000,371000,361000,364000,249963,-1.0869565217391304
