날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,69113,70874,69113,70413,46315,0.9302792271085374
2019-05-03,69947,70411,69298,70042,21948,-0.5268913410875833
2019-05-07,68462,69112,68186,68743,30523,-1.854601524799406
2019-05-08,67998,68927,67998,68094,22881,-0.9440961261510262
2019-05-09,67536,68370,65030,65032,73156,-4.496725115281816
2019-05-10,65401,66793,64567,65125,51752,0.14300651986714233
2019-05-13,64103,64937,63453,63919,41242,-1.851823416506718
2019-05-14,64009,64937,63639,64568,52045,1.0153475492420094
2019-05-15,64288,66515,63732,66239,42149,2.587969272704745
2019-05-16,65030,66608,64937,65218,42217,-1.5413880040459549
2019-05-17,66144,66144,64752,64847,29540,-0.5688613572939986
2019-05-20,65495,65772,63082,63455,29478,-2.1465912069949264
2019-05-21,62433,64195,62433,63084,33501,-0.5846662989520133
2019-05-22,62617,63545,62617,62899,31893,-0.29325978060998037
2019-05-23,62617,63175,62155,62899,34686,0.0
2019-05-24,62897,64009,62805,63919,31591,1.6216474029793797
2019-05-27,62712,64659,62712,64105,22111,0.2909932883806067
2019-05-28,63268,64567,63268,64105,61270,0.0
2019-05-29,64845,65030,62989,63641,29928,-0.7238124951251853
2019-05-30,64103,64103,61691,63455,32757,-0.29226442073506076
2019-05-31,62155,64474,62155,63919,37829,0.7312268536758333
