날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,13000,16100,12850,15750,5672843,23.52941176470588
2018-08-02,15100,15350,14150,14200,1993566,-9.841269841269842
2018-08-03,14100,14350,13900,14250,551531,0.35211267605633806
2018-08-06,14100,14600,13900,13900,439062,-2.456140350877193
2018-08-07,13800,14100,13750,13950,222982,0.3597122302158274
2018-08-08,14100,14150,13700,13700,160185,-1.7921146953405016
2018-08-09,13700,13850,13450,13800,190520,0.7299270072992701
2018-08-10,13600,14000,13500,13750,192776,-0.36231884057971014
2018-08-13,13650,13700,12650,12650,313181,-8.0
2018-08-14,12700,13150,12600,12700,173109,0.3952569169960474
2018-08-16,12550,12900,12150,12900,244577,1.574803149606299
2018-08-17,12900,13600,12850,13500,317183,4.651162790697675
2018-08-20,13600,13900,13500,13550,157928,0.3703703703703704
2018-08-21,13650,14150,13500,14000,299030,3.3210332103321036
2018-08-22,14100,14150,13700,13900,116515,-0.7142857142857143
2018-08-23,14700,15650,14050,14050,2596892,1.079136690647482
2018-08-24,14150,14700,13900,14500,467249,3.202846975088968
2018-08-27,14550,14650,14150,14200,254226,-2.0689655172413794
2018-08-28,14300,14500,14050,14350,158193,1.056338028169014
2018-08-29,14250,14500,14250,14400,213076,0.34843205574912894
2018-08-30,15800,16200,14550,14600,1955473,1.3888888888888888
2018-08-31,14400,14800,14050,14500,284924,-0.684931506849315
