날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,37200,37950,37200,37400,208455,0.8086253369272237
2019-04-02,37500,37750,37300,37350,160300,-0.1336898395721925
2019-04-03,37400,38250,37100,38200,254153,2.2757697456492636
2019-04-04,38400,38500,37850,37950,188527,-0.6544502617801047
2019-04-05,38050,38300,37100,37500,237286,-1.185770750988142
2019-04-08,37500,38500,37500,38050,246319,1.4666666666666666
2019-04-09,38950,39200,38350,38400,268027,0.9198423127463863
2019-04-10,38400,38400,37150,37950,281052,-1.171875
2019-04-11,38000,38750,38000,38400,237884,1.185770750988142
2019-04-12,38650,39450,38450,39100,411251,1.8229166666666667
2019-04-15,39400,39650,38750,38950,249415,-0.3836317135549872
2019-04-16,38800,38800,38000,38750,243113,-0.5134788189987163
2019-04-17,38450,39350,38450,38600,189047,-0.3870967741935484
2019-04-18,39200,40150,38550,38550,523886,-0.1295336787564767
2019-04-19,39050,39450,38950,39150,157930,1.556420233463035
2019-04-22,39450,39550,38650,38950,223275,-0.5108556832694764
2019-04-23,38900,39350,38550,39000,133665,0.12836970474967907
2019-04-24,39200,39250,38000,38050,227258,-2.435897435897436
2019-04-25,38050,38100,37300,37350,243209,-1.8396846254927726
2019-04-26,37350,37600,36700,36950,196344,-1.07095046854083
2019-04-29,36950,37600,36800,37600,173600,1.7591339648173208
2019-04-30,37650,37650,36900,37300,136480,-0.7978723404255319
