날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3695,3735,3660,3675,24566,0.4098360655737705
2023-07-04,3705,3705,3650,3675,12020,0.0
2023-07-05,3680,3720,3635,3645,14923,-0.8163265306122449
2023-07-06,3645,3645,3575,3580,35143,-1.7832647462277091
2023-07-07,3580,3605,3515,3605,23733,0.6983240223463687
2023-07-10,3555,3650,3555,3605,15663,0.0
2023-07-11,3635,3640,3600,3640,9380,0.9708737864077669
2023-07-12,3640,3660,3620,3645,9464,0.13736263736263737
2023-07-13,3645,3670,3605,3625,18490,-0.5486968449931412
2023-07-14,3625,3635,3550,3625,24570,0.0
2023-07-17,3635,3750,3560,3735,56393,3.0344827586206895
2023-07-18,3735,3750,3645,3705,20211,-0.8032128514056224
2023-07-19,3700,3720,3635,3710,33399,0.1349527665317139
2023-07-20,3705,3705,3650,3705,18423,-0.13477088948787064
2023-07-21,3670,3745,3610,3705,34636,0.0
2023-07-24,3725,3785,3670,3675,65487,-0.8097165991902834
2023-07-25,3650,3685,3565,3565,43492,-2.9931972789115644
2023-07-26,3560,3565,3365,3365,122048,-5.610098176718092
2023-07-27,3345,3530,3345,3380,51989,0.44576523031203563
2023-07-28,3420,3480,3380,3410,14793,0.8875739644970414
2023-07-31,3460,3470,3380,3470,72087,1.7595307917888565
