날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,18290,18550,17410,17470,9137701,-4.116355653128431
2023-09-04,17480,17710,17170,17190,4217999,-1.602747567258157
2023-09-05,17230,17240,16910,16970,3644463,-1.2798138452588714
2023-09-06,17000,17080,16600,16610,4131111,-2.121390689451974
2023-09-07,16530,16760,16520,16660,3142247,0.30102347983142685
2023-09-08,16800,16870,16610,16850,2658948,1.1404561824729893
2023-09-11,16970,17730,16970,17220,8021543,2.195845697329377
2023-09-12,17290,17290,16750,16770,4082563,-2.6132404181184667
2023-09-13,16770,17010,16600,16910,2985320,0.8348240906380441
2023-09-14,16900,17020,16790,17020,2531644,0.6505026611472502
2023-09-15,17040,17190,16900,17170,2925758,0.881316098707403
2023-09-18,17170,17320,17020,17020,2142331,-0.8736167734420501
2023-09-19,17950,18090,17410,17900,17114186,5.170387779083431
2023-09-20,17850,17850,17050,17060,6875625,-4.692737430167598
2023-09-21,16980,17200,16800,16840,4370886,-1.2895662368112544
2023-09-22,16650,16950,16550,16670,3567261,-1.009501187648456
2023-09-25,16630,16680,16460,16550,2921505,-0.7198560287942412
2023-09-26,16620,16760,16310,16330,3017727,-1.3293051359516617
2023-09-27,16140,16500,16090,16430,2166027,0.612369871402327
