날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,517,523,512,520,1376971,0.0
2021-02-02,528,528,521,524,1646602,0.7692307692307693
2021-02-03,525,537,523,532,2796058,1.5267175572519083
2021-02-04,535,540,529,535,2170393,0.5639097744360901
2021-02-05,535,577,530,564,22166481,5.420560747663552
2021-02-08,562,566,545,550,5960741,-2.4822695035460995
2021-02-09,551,558,540,545,3288781,-0.9090909090909091
2021-02-10,541,571,541,563,7640967,3.302752293577982
2021-02-15,570,577,565,568,4457708,0.8880994671403196
2021-02-16,570,728,565,701,110263064,23.41549295774648
2021-02-17,721,780,651,687,191368113,-1.9971469329529243
2021-02-18,679,762,661,706,120812280,2.7656477438136826
2021-02-19,707,725,682,687,38188375,-2.6912181303116145
2021-02-22,681,699,669,669,16318180,-2.6200873362445414
2021-02-23,674,683,642,656,16895942,-1.9431988041853512
2021-02-24,661,710,650,652,39377262,-0.6097560975609756
2021-02-25,675,682,656,663,12682790,1.687116564417178
2021-02-26,650,656,626,635,11319121,-4.223227752639517
