날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,52800,53600,51100,53300,182080,0.946969696969697
2023-04-04,53700,53700,50700,51100,171772,-4.127579737335835
2023-04-05,50700,51300,49750,50000,210541,-2.152641878669276
2023-04-06,49900,50800,49500,49800,99857,-0.4
2023-04-07,50100,52400,50100,52100,190165,4.618473895582329
2023-04-10,52500,53000,51300,52800,146051,1.3435700575815739
2023-04-11,53500,54600,52500,53100,195164,0.5681818181818182
2023-04-12,53000,53000,51200,51600,161730,-2.824858757062147
2023-04-13,51400,51900,50200,51700,114209,0.1937984496124031
2023-04-14,52200,52200,49950,50200,179260,-2.9013539651837523
2023-04-17,50000,50100,48100,49450,185639,-1.4940239043824701
2023-04-18,49350,49850,47900,48000,182914,-2.932254802831143
2023-04-19,48000,48700,47450,48050,130007,0.10416666666666667
2023-04-20,47500,48350,47100,47200,120270,-1.768990634755463
2023-04-21,47000,48050,46700,47050,93034,-0.31779661016949157
2023-04-24,46500,47250,45550,45700,93682,-2.869287991498406
2023-04-25,45650,46550,44550,46250,111663,1.2035010940919038
2023-04-26,46250,49150,46050,48500,252100,4.864864864864865
2023-04-27,48550,48550,46850,47850,101696,-1.3402061855670102
2023-04-28,48100,48150,46150,46650,123054,-2.507836990595611
