날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,81000,81900,80000,80100,77127,-1.2330456226880395
2023-12-04,81300,82700,80000,82100,125026,2.4968789013732833
2023-12-05,81400,82800,80800,81900,96417,-0.24360535931790497
2023-12-06,81900,82600,80000,80100,156143,-2.197802197802198
2023-12-07,80000,81000,79800,79900,63214,-0.24968789013732834
2023-12-08,79900,80700,79200,80100,69337,0.2503128911138924
2023-12-11,80100,80900,79100,80000,41973,-0.12484394506866417
2023-12-12,80100,81100,79700,80800,72423,1.0
2023-12-13,80700,80800,79100,79300,45704,-1.8564356435643563
2023-12-14,80200,81900,79600,81900,158129,3.278688524590164
2023-12-15,82200,82400,81100,81800,73689,-0.1221001221001221
2023-12-18,81600,82100,78700,79000,162297,-3.4229828850855744
2023-12-19,78700,79400,78000,78100,97400,-1.139240506329114
2023-12-20,78200,79500,78200,78600,120323,0.6402048655569782
2023-12-21,78100,78100,76500,77300,137088,-1.653944020356234
2023-12-22,77800,78300,77000,78000,102655,0.9055627425614489
2023-12-26,78500,78800,77500,77700,72438,-0.38461538461538464
2023-12-27,77800,82200,77600,82000,203793,5.534105534105534
2023-12-28,82200,85400,81400,84900,158429,3.536585365853658
