날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,11400,11400,10700,10850,191160,-3.5555555555555554
2019-12-03,10850,11000,10700,10750,147227,-0.9216589861751152
2019-12-04,10800,10950,10550,10800,98401,0.46511627906976744
2019-12-05,10750,10800,10400,10550,212766,-2.314814814814815
2019-12-06,10650,10750,10550,10750,156823,1.8957345971563981
2019-12-09,10700,10750,10400,10600,203226,-1.3953488372093024
2019-12-10,10700,10850,10550,10850,162386,2.358490566037736
2019-12-11,10900,11150,10650,10950,244073,0.9216589861751152
2019-12-12,10950,11100,10750,11050,217765,0.91324200913242
2019-12-13,11050,11100,10600,10700,315566,-3.167420814479638
2019-12-16,10700,11200,10650,10750,301524,0.46728971962616817
2019-12-17,10750,10850,10450,10650,230266,-0.9302325581395349
2019-12-18,10650,11000,10550,10600,321582,-0.4694835680751174
2019-12-19,10700,11650,10600,11250,1384613,6.132075471698113
2019-12-20,11250,11400,10950,11200,289294,-0.4444444444444444
2019-12-23,11200,11250,10950,11150,198019,-0.4464285714285714
2019-12-24,11200,11500,11100,11250,233522,0.8968609865470852
2019-12-26,11250,11550,11050,11350,675831,0.8888888888888888
2019-12-27,11500,11900,11350,11650,652705,2.643171806167401
2019-12-30,11750,12050,11700,11900,311186,2.1459227467811157
