날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,18250,18950,18250,18700,301,2.4657534246575343
2017-08-02,19300,19300,18250,18600,967,-0.53475935828877
2017-08-03,18700,18700,18300,18600,146,0.0
2017-08-04,18600,18600,18250,18500,225,-0.5376344086021506
2017-08-07,18500,18650,18450,18600,65,0.5405405405405406
2017-08-08,18600,19600,18400,19200,2268,3.225806451612903
2017-08-09,19550,24950,19550,20450,413809,6.510416666666667
2017-08-10,20850,20850,19550,20100,47455,-1.7114914425427872
2017-08-11,20100,20100,18900,19450,31854,-3.233830845771144
2017-08-14,19700,19900,18950,19000,11861,-2.313624678663239
2017-08-16,19300,19300,18450,18900,16750,-0.5263157894736842
2017-08-17,19000,19850,18700,19650,15885,3.968253968253968
2017-08-18,19700,19700,19250,19400,7664,-1.2722646310432568
2017-08-21,19150,19750,18850,18850,6150,-2.8350515463917527
2017-08-22,18950,19200,18500,18800,4444,-0.2652519893899204
2017-08-23,18800,19000,18600,19000,5184,1.0638297872340425
2017-08-24,19150,19300,18850,18850,1246,-0.7894736842105263
2017-08-25,19050,19100,18600,18900,2934,0.2652519893899204
2017-08-28,19300,19300,18700,18900,5229,0.0
2017-08-29,19050,19250,18700,19050,5461,0.7936507936507936
2017-08-30,19000,19150,18750,18750,4776,-1.574803149606299
2017-08-31,18750,19000,18700,18700,1748,-0.26666666666666666
