날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1590,1615,1575,1595,49148,0.0
2017-01-03,1610,1610,1575,1605,53335,0.6269592476489028
2017-01-04,1605,1635,1590,1630,93799,1.557632398753894
2017-01-05,1635,1650,1615,1640,124663,0.6134969325153374
2017-01-06,1640,1655,1615,1645,74599,0.3048780487804878
2017-01-09,1650,1700,1630,1655,145289,0.60790273556231
2017-01-10,1680,1720,1635,1705,261117,3.0211480362537766
2017-01-11,1725,1725,1690,1700,121731,-0.2932551319648094
2017-01-12,1700,1710,1675,1690,151509,-0.5882352941176471
2017-01-13,1680,1755,1675,1750,238259,3.5502958579881656
2017-01-16,1750,1775,1720,1740,161051,-0.5714285714285714
2017-01-17,1760,1760,1700,1720,75644,-1.1494252873563218
2017-01-18,1725,1725,1685,1710,49996,-0.5813953488372093
2017-01-19,1710,1740,1685,1700,57572,-0.5847953216374269
2017-01-20,1635,1680,1620,1640,187238,-3.5294117647058822
2017-01-23,1610,1650,1605,1610,128593,-1.8292682926829267
2017-01-24,1610,1620,1575,1615,69465,0.3105590062111801
2017-01-25,1600,1625,1580,1585,30556,-1.8575851393188854
2017-01-26,1600,1660,1545,1650,89758,4.100946372239748
2017-01-31,1640,1680,1605,1650,41801,0.0
