날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,8290,8330,8130,8180,1262271,0.0
2019-07-02,8160,8260,8110,8200,1036111,0.24449877750611246
2019-07-03,8210,8230,7950,8010,1582040,-2.317073170731707
2019-07-04,8020,8150,7980,8140,1019502,1.6229712858926344
2019-07-05,8100,8200,8000,8070,759917,-0.85995085995086
2019-07-08,8000,8000,7790,7830,1543934,-2.973977695167286
2019-07-09,7850,7890,7760,7760,1016837,-0.8939974457215836
2019-07-10,7820,7880,7750,7870,991977,1.4175257731958764
2019-07-11,7890,8020,7830,8020,1728508,1.9059720457433291
2019-07-12,8010,8040,7930,7980,850537,-0.4987531172069825
2019-07-15,8020,8050,7870,7890,931004,-1.1278195488721803
2019-07-16,7890,8030,7890,7930,937168,0.5069708491761723
2019-07-17,7930,7960,7810,7960,917745,0.37831021437578816
2019-07-18,7910,8010,7750,7790,1594745,-2.135678391959799
2019-07-19,7830,7990,7830,7990,1109935,2.5673940949935816
2019-07-22,7970,8030,7920,7960,762739,-0.37546933667083854
2019-07-23,7960,8140,7960,8100,1521359,1.7587939698492463
2019-07-24,8080,8150,7960,8000,993839,-1.2345679012345678
2019-07-25,8030,8030,7840,7930,1140864,-0.8750000000000001
2019-07-26,7920,7960,7870,7900,985866,-0.37831021437578816
2019-07-29,7840,7880,7540,7620,1570583,-3.5443037974683547
2019-07-30,7600,7650,7550,7580,870050,-0.5249343832020997
2019-07-31,7560,7620,7430,7540,1079254,-0.5277044854881267
