날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,21150,21400,21000,21100,12894,-0.2364066193853428
2022-06-03,21400,21400,20850,21000,22204,-0.47393364928909953
2022-06-07,21000,21200,20050,20300,30662,-3.3333333333333335
2022-06-08,20500,20750,20300,20600,14009,1.477832512315271
2022-06-09,20600,21100,20350,21100,18142,2.4271844660194173
2022-06-10,21100,21100,20350,20500,17163,-2.843601895734597
2022-06-13,20350,20350,19250,19400,31590,-5.365853658536586
2022-06-14,18800,19200,18600,19100,34870,-1.5463917525773196
2022-06-15,19100,19200,18400,18450,27092,-3.4031413612565444
2022-06-16,18950,19000,18100,18250,24534,-1.084010840108401
2022-06-17,17750,18250,17500,17850,33194,-2.191780821917808
2022-06-20,17800,18300,16750,16900,33491,-5.322128851540616
2022-06-21,16700,17450,16700,17400,25162,2.9585798816568047
2022-06-22,17650,17650,16800,16800,22457,-3.4482758620689653
2022-06-23,16900,17000,15950,16050,51596,-4.464285714285714
2022-06-24,15700,16550,15700,16500,19499,2.803738317757009
2022-06-27,16650,17100,16300,16850,18306,2.1212121212121215
2022-06-28,16600,17100,16500,16800,14111,-0.2967359050445104
2022-06-29,16700,17700,16500,17450,23206,3.869047619047619
2022-06-30,17500,17600,17300,17450,19386,0.0
