날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,28050,28200,27000,27800,2635,-0.7142857142857143
2023-01-03,27300,27750,26950,27200,1668,-2.158273381294964
2023-01-04,27200,27500,26950,27400,1605,0.7352941176470588
2023-01-05,27400,27500,27000,27050,1586,-1.2773722627737227
2023-01-06,27100,27250,27050,27250,793,0.7393715341959335
2023-01-09,27150,27400,27150,27400,493,0.5504587155963303
2023-01-10,27400,31300,27400,28200,31689,2.9197080291970803
2023-01-11,28200,28300,27900,28100,1648,-0.3546099290780142
2023-01-12,28100,28100,27550,28100,2944,0.0
2023-01-13,28100,28250,27900,28000,2326,-0.3558718861209964
2023-01-16,28200,28300,28050,28050,1331,0.17857142857142858
2023-01-17,28000,28400,27850,28100,809,0.17825311942959002
2023-01-18,28300,28300,27900,28100,4409,0.0
2023-01-19,27700,28250,27700,28250,543,0.5338078291814947
2023-01-20,28300,28350,28100,28350,1440,0.35398230088495575
2023-01-25,28350,28450,27800,28350,4982,0.0
2023-01-26,28350,28450,28150,28400,1350,0.1763668430335097
2023-01-27,28450,28900,28250,28800,2856,1.4084507042253522
2023-01-30,28900,28950,28650,28800,341,0.0
2023-01-31,28800,28800,28450,28500,2509,-1.0416666666666665
