날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,12400,12450,11500,11550,162022,-5.327868852459016
2017-09-04,10850,11600,10800,11100,88970,-3.896103896103896
2017-09-05,11450,11800,10850,11200,76962,0.9009009009009009
2017-09-06,11150,11600,10900,11150,72338,-0.4464285714285714
2017-09-07,11150,11350,10900,10900,41727,-2.242152466367713
2017-09-08,11150,11300,10500,10750,47493,-1.3761467889908259
2017-09-11,10750,12500,10500,11100,326566,3.255813953488372
2017-09-12,11100,11550,10950,11250,99666,1.3513513513513513
2017-09-13,11350,11750,11000,11150,171634,-0.8888888888888888
2017-09-14,11350,12650,11100,11700,437741,4.932735426008969
2017-09-15,11700,11950,11300,11400,83335,-2.564102564102564
2017-09-18,11250,11600,10850,11100,68858,-2.631578947368421
2017-09-19,11100,11150,10650,10800,49810,-2.7027027027027026
2017-09-20,10950,11200,10700,10750,45502,-0.4629629629629629
2017-09-21,10900,11150,10600,10700,34092,-0.46511627906976744
2017-09-22,10800,10850,9950,9950,65506,-7.009345794392523
2017-09-25,10050,10050,8900,9100,64509,-8.542713567839195
2017-09-26,9290,9450,9000,9230,35563,1.4285714285714286
2017-09-27,9270,9680,9110,9400,31083,1.8418201516793065
2017-09-28,9470,9590,9110,9240,28687,-1.702127659574468
2017-09-29,9240,9490,9170,9340,19035,1.0822510822510822
