날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,9450,9800,9100,9670,89087,1.5756302521008403
2020-02-04,9640,9800,9640,9740,16394,0.7238883143743536
2020-02-05,9750,9930,9750,9820,26752,0.8213552361396305
2020-02-06,9920,9990,9830,9970,29557,1.5274949083503055
2020-02-07,9990,10100,9900,10000,36988,0.3009027081243731
2020-02-10,10000,10200,9930,10150,27599,1.5
2020-02-11,10150,10250,10050,10100,23327,-0.49261083743842365
2020-02-12,10100,10200,9990,10050,37738,-0.49504950495049505
2020-02-13,10050,10150,9990,10150,28439,0.9950248756218906
2020-02-14,10100,10150,10000,10000,20165,-1.477832512315271
2020-02-17,10050,10050,9950,9970,14533,-0.3
2020-02-18,9940,10050,9850,9900,42744,-0.7021063189568706
2020-02-19,9900,9940,9780,9890,25584,-0.10101010101010101
2020-02-20,9940,9940,9770,9810,22701,-0.8088978766430739
2020-02-21,9810,9970,9660,9700,79740,-1.1213047910295617
2020-02-24,9520,9630,9270,9350,54946,-3.608247422680412
2020-02-25,9250,9850,9250,9700,56507,3.7433155080213902
2020-02-26,9660,9710,9460,9550,177298,-1.5463917525773196
2020-02-27,9650,9750,9440,9490,35467,-0.6282722513089005
2020-02-28,9320,9510,9160,9260,96011,-2.423603793466807
