날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1685,1710,1685,1705,46096,0.5899705014749262
2017-05-04,1710,1730,1700,1710,34940,0.2932551319648094
2017-05-08,1730,1730,1690,1690,71190,-1.1695906432748537
2017-05-10,1690,1690,1655,1660,88126,-1.7751479289940828
2017-05-11,1660,1685,1635,1660,54941,0.0
2017-05-12,1655,1675,1630,1670,104791,0.6024096385542169
2017-05-15,1665,1665,1580,1580,204043,-5.389221556886228
2017-05-16,1570,1595,1515,1540,123277,-2.5316455696202533
2017-05-17,1540,1545,1495,1530,261727,-0.6493506493506493
2017-05-18,1520,1535,1485,1525,66411,-0.32679738562091504
2017-05-19,1525,1565,1525,1535,57118,0.6557377049180327
2017-05-22,1545,1570,1485,1510,213697,-1.6286644951140066
2017-05-23,1490,1520,1485,1505,50684,-0.33112582781456956
2017-05-24,1505,1520,1490,1505,58991,0.0
2017-05-25,1505,1530,1500,1520,40467,0.9966777408637874
2017-05-26,1505,1550,1500,1520,53749,0.0
2017-05-29,1525,1535,1495,1515,80922,-0.3289473684210526
2017-05-30,1520,1520,1495,1510,54150,-0.33003300330033003
2017-05-31,1510,1530,1495,1515,91771,0.33112582781456956
