날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2395,2465,2360,2450,74040,2.083333333333333
2020-06-02,2445,2465,2410,2460,28936,0.40816326530612246
2020-06-03,2470,2510,2450,2495,97639,1.4227642276422763
2020-06-04,2500,2530,2480,2510,48959,0.6012024048096193
2020-06-05,2500,2525,2490,2525,28603,0.5976095617529881
2020-06-08,2525,2530,2490,2505,49585,-0.7920792079207921
2020-06-09,2495,2530,2490,2495,37544,-0.39920159680638717
2020-06-10,2520,2520,2470,2500,23722,0.2004008016032064
2020-06-11,2475,2510,2470,2490,14452,-0.4
2020-06-12,2285,2430,2285,2425,30506,-2.610441767068273
2020-06-15,2420,2430,2265,2335,55856,-3.711340206185567
2020-06-16,2315,2375,2315,2350,37827,0.6423982869379015
2020-06-17,2340,2360,2275,2350,32652,0.0
2020-06-18,2350,2375,2300,2350,21111,0.0
2020-06-19,2340,2355,2300,2320,12279,-1.276595744680851
2020-06-22,2320,2345,2290,2315,14718,-0.21551724137931033
2020-06-23,2305,2325,2245,2290,21694,-1.079913606911447
2020-06-24,2295,2295,2190,2205,81848,-3.711790393013101
2020-06-25,2190,2190,2055,2080,186343,-5.6689342403628125
2020-06-26,2150,2150,2075,2120,48538,1.9230769230769231
2020-06-29,2085,2110,2040,2080,38882,-1.8867924528301887
2020-06-30,2080,2150,2050,2130,37818,2.403846153846154
