날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1855,1855,1795,1805,120167,0.2777777777777778
2019-07-02,1800,1825,1790,1810,130644,0.2770083102493075
2019-07-03,1825,1850,1800,1815,201899,0.2762430939226519
2019-07-04,1825,1830,1800,1830,131937,0.8264462809917356
2019-07-05,1845,1850,1815,1850,167447,1.092896174863388
2019-07-08,1830,1845,1775,1780,185152,-3.783783783783784
2019-07-09,1740,1780,1735,1735,318375,-2.528089887640449
2019-07-10,1760,1760,1715,1730,215954,-0.2881844380403458
2019-07-11,1730,1780,1725,1780,167745,2.8901734104046244
2019-07-12,1765,1790,1750,1765,121890,-0.8426966292134831
2019-07-15,1775,1775,1735,1755,63712,-0.56657223796034
2019-07-16,1755,1775,1730,1755,145382,0.0
2019-07-17,1740,1770,1705,1725,235051,-1.7094017094017095
2019-07-18,1705,1745,1705,1720,112038,-0.2898550724637681
2019-07-19,1735,1815,1720,1805,359399,4.941860465116279
2019-07-22,1790,1805,1755,1785,96560,-1.10803324099723
2019-07-23,1770,1820,1755,1800,206008,0.8403361344537815
2019-07-24,1790,1820,1780,1805,105827,0.2777777777777778
2019-07-25,1805,1810,1700,1710,362870,-5.263157894736842
2019-07-26,1725,1740,1700,1710,185178,0.0
2019-07-29,1700,1735,1570,1595,946810,-6.725146198830409
2019-07-30,1600,1650,1600,1645,201132,3.1347962382445136
2019-07-31,1640,1675,1605,1620,238531,-1.5197568389057752
