날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1529,1548,1529,1544,64035,0.3248862897985705
2018-02-02,1543,1553,1514,1519,91660,-1.6191709844559583
2018-02-05,1500,1504,1456,1457,154443,-4.081632653061225
2018-02-06,1432,1442,1398,1437,176249,-1.3726835964310227
2018-02-07,1447,1466,1432,1457,115124,1.3917884481558804
2018-02-08,1456,1471,1437,1466,67915,0.6177076183939602
2018-02-09,1451,1456,1432,1442,153735,-1.6371077762619373
2018-02-12,1432,1456,1432,1447,60312,0.34674063800277394
2018-02-13,1461,1461,1432,1447,49027,0.0
2018-02-14,1451,1451,1432,1442,52457,-0.3455425017277125
2018-02-19,1451,1456,1432,1447,95582,0.34674063800277394
2018-02-20,1442,1485,1442,1457,110620,0.691085003455425
2018-02-21,1456,1461,1432,1447,69292,-0.6863417982155113
2018-02-22,1447,1630,1447,1505,1483516,4.0082930200414655
2018-02-23,1514,1514,1476,1490,209669,-0.9966777408637874
2018-02-26,1490,1509,1480,1490,162400,0.0
2018-02-27,1500,1500,1480,1481,96708,-0.6040268456375839
2018-02-28,1480,1504,1471,1486,90818,0.337609723160027
