날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,13400,13900,13250,13550,3203,1.1194029850746268
2019-10-02,13700,13700,13150,13200,543,-2.5830258302583027
2019-10-04,13250,13750,13100,13450,2981,1.893939393939394
2019-10-07,13350,13850,13350,13550,3961,0.7434944237918215
2019-10-08,13750,14850,13550,14350,19666,5.904059040590406
2019-10-10,14800,14850,14150,14750,16515,2.7874564459930316
2019-10-11,14650,15150,14500,14650,7881,-0.6779661016949152
2019-10-14,14650,14800,14400,14500,4441,-1.023890784982935
2019-10-15,14350,14650,14000,14550,5834,0.3448275862068966
2019-10-16,14550,14700,14350,14600,4392,0.3436426116838488
2019-10-17,14600,14900,14450,14700,9618,0.684931506849315
2019-10-18,14900,14900,14450,14750,3028,0.3401360544217687
2019-10-21,14750,15050,14500,14550,3588,-1.3559322033898304
2019-10-22,14550,14950,14300,14800,5699,1.718213058419244
2019-10-23,14800,14850,14350,14850,6632,0.33783783783783783
2019-10-24,14600,14900,14450,14850,5459,0.0
2019-10-25,14700,14850,14400,14450,3353,-2.6936026936026933
2019-10-28,14450,14750,14250,14650,3957,1.384083044982699
2019-10-29,14450,14900,14400,14750,8955,0.6825938566552902
2019-10-30,14650,14850,14250,14850,6612,0.6779661016949152
2019-10-31,14850,14850,14500,14650,4872,-1.3468013468013467
