날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3910,3910,3735,3735,32611,-1.5810276679841897
2020-07-02,3790,3790,3750,3785,11368,1.3386880856760375
2020-07-03,3820,3835,3765,3825,23282,1.0568031704095113
2020-07-06,3840,4020,3785,3965,78598,3.6601307189542487
2020-07-07,4000,4000,3870,3925,36053,-1.008827238335435
2020-07-08,3925,3990,3905,3980,26609,1.4012738853503186
2020-07-09,4200,4340,3950,3965,446562,-0.37688442211055273
2020-07-10,3980,4015,3920,3980,50184,0.37831021437578816
2020-07-13,3985,4005,3940,3975,39258,-0.12562814070351758
2020-07-14,3955,4015,3900,3985,67212,0.25157232704402516
2020-07-15,3990,4075,3985,4010,44121,0.6273525721455459
2020-07-16,4020,4075,3980,4040,44476,0.7481296758104738
2020-07-17,4040,4045,3990,4000,17083,-0.9900990099009901
2020-07-20,4050,4080,3960,4020,16767,0.5
2020-07-21,4020,4130,4000,4130,112080,2.736318407960199
2020-07-22,4115,4130,4060,4120,58490,-0.24213075060532688
2020-07-23,4120,4145,4075,4135,27027,0.3640776699029126
2020-07-24,4120,4190,4070,4140,38997,0.12091898428053204
2020-07-27,4095,4180,4095,4150,20001,0.24154589371980675
2020-07-28,4180,4180,4060,4105,64024,-1.0843373493975903
2020-07-29,4110,4110,4010,4065,37258,-0.9744214372716199
2020-07-30,4065,4125,4030,4065,17319,0.0
2020-07-31,4095,4095,3990,3990,41907,-1.8450184501845017
