날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,12390,12474,12217,12218,96588,-2.4043453949996003
2022-04-04,12216,12560,12216,12476,200724,2.11163856605009
2022-04-05,12562,12821,12519,12649,181311,1.3866623917922412
2022-04-06,12475,12820,12390,12735,208455,0.6798956439244209
2022-04-07,12603,12732,12259,12519,209657,-1.6961130742049468
2022-04-08,12604,14153,12561,13380,4855933,6.877546129882578
2022-04-11,13508,14025,13379,13553,1171379,1.2929745889387145
2022-04-12,13336,13982,13122,13940,992798,2.8554563565262305
2022-04-13,13335,13679,12947,13294,1060112,-4.634146341463414
2022-04-14,13423,13508,12863,13079,491587,-1.6172709493004362
2022-04-15,12905,13464,12905,13294,402349,1.6438565639574891
2022-04-18,13335,13680,13292,13509,319116,1.6172709493004362
2022-04-19,13508,14282,13465,14198,1086732,5.100303501369457
2022-04-20,14370,14585,14026,14414,819022,1.5213410339484434
2022-04-21,14714,16521,14627,16436,4894878,14.028028305813791
2022-04-22,16175,17164,16089,16607,2280833,1.0403991238744221
2022-04-25,16391,16778,15660,16091,1601154,-3.107123502137653
2022-04-26,16349,16607,15058,15275,1440171,-5.071157790068983
2022-04-27,14713,15057,14456,14887,1112754,-2.5400981996726677
2022-04-28,14885,15056,14068,14198,1039255,-4.628199099885806
2022-04-29,14325,14842,14110,14628,758076,3.0285955768418087
